"6787.157706908944","5875.356446467079","3808.464276665126","3385.213621723443","3866.928731624513","4526.069970624863","4819.869439064707","4167.459852962074","3681.4254600379472","4241.226063125345","3304.1200678729138","3430.1099482167083","4237.115088626023","4167.428865366535","4392.559438592678","3340.9339715608153","2380.927963500572","2369.278321322126","2888.8988019473168","3125.0495205032976","2597.6360659739375","3319.2042571616753","3075.8844265745192","2674.257552899919","4019.254066004166","5297.218346414662","5654.1266799404275","4886.224258431022","3628.3172728979935","2168.022218295113","2328.2515618198486","3149.331564522012","3043.2810598567467","2898.501258525394","3811.9312273106334","4386.97262286434","3106.164396550013","2312.0305315786645","2484.3865266621297","2462.22252150632","3654.9761431003926","4442.090536365811","3194.7213864823493","2118.4190782326764","2011.8710983367494","2744.9867971815042","2257.919027135799","1303.4771204672031","1861.4874467953184","1826.0125773752452","1687.7019637599742","1731.6564027629054","2793.363172921583","3121.4000376822833","1769.2391222645808","1757.9639946288983","2337.179931115175","3566.8545071116864","3965.349297201533","3304.9793124033504","2638.4524273114303","3271.5070568995307","3593.483906291802","3411.830714030194","4017.0498897368407","2393.366060580466","1129.3045061252235","1101.5956132437104","1384.960455357682","1894.4814872355075","2187.1544984348093","2631.840595651722","2646.062280375575","2796.4009755937655","2674.974874554563","2949.5265193370897","2787.4566493177526","2091.731697325364","3727.6497285066457","4417.231009587889","3613.5065681633964","2819.9757395893644","2543.848752379416","3032.3987282123576","3550.064815551604","3376.590651406674","2874.0452355719312","3065.921333736047","3583.025252576048","4108.757797162384","3577.323461534123","4017.3759699078755","5077.451724607262","4429.416321974324","3406.109974415097","3618.9447233325495","4409.843247239867","3923.0539107509753","3040.093349807484","2865.228937132704","3111.868833747304","3946.4950436926656","4839.781165758609","5219.472620624968","4075.3497258773823","5424.109018690223","7440.039869672145","5720.495981103085","5285.452079769169","5005.397333515848","4115.578822750132","4801.948302115545","7488.920981707541","8035.760345625703","5428.418400745038","6151.534477769293","6666.602749269398","10206.510187879314","9793.971034024395","4455.148617486826","6060.787070391734","6274.015294190807","3772.5535377353117","4902.628798257552","9390.344895878312","11196.866360609854","11674.943266288006","8958.48384652618","7259.687201843219","6841.582077833076","7300.359562367299","6926.6417786916045","4155.094670797537","4366.662865336879","7328.259154078115","6982.9342544973315","3495.478680650041","4676.115954203998","6135.761212156865","6776.698709807532","7154.0012506935","5165.927453526274","3550.42894535278","5299.994166498896","7245.348877569125","6348.982413926412","4941.214035633423","4016.7629653929384","4358.390172057052","6202.866972141376","8591.036668656812","8774.761071316514"
"0.023258962911584035","0.031041532123699884","0.035880922601136726","0.027693684210723914","0.034762560515814285","0.04572454209701505","0.04708422916727566","0.03310006237690211","0.02182959580798533","0.02040530434775193","0.015625675526699197","0.018786516607628343","0.04181880607814385","0.062491106972712","0.06498035994690715","0.053775383148716556","0.040628971435568505","0.03275274877029787","0.02264286472336409","0.029646850200624103","0.042076388475655105","0.03419703808589053","0.028493329216788696","0.06057454644524784","0.06068100132513168","0.036549470758113566","0.05463549925642098","0.06614234313339945","0.05175445083022662","0.025920137066037182","0.012750172071474147","0.012147324858435185","0.037228847070727385","0.06887401292313812","0.04683995175054092","0.02570632074997503","0.021638106307731","0.012089651089391681","0.015682617107373793","0.018625422092532293","0.017909193280263462","0.02255949847153904","0.03987743701824434","0.04994470569439957","0.03625600113415055","0.03173879127210764","0.027039828373730486","0.02487490847501641","0.03597702798945575","0.028041861888393152","0.026541785302575612","0.03243701703083262","0.04576022929202117","0.049295873444303896","0.04198348802727802","0.03205146324455503","0.0204631083289105","0.024053143086005976","0.02457398815519945","0.02404919197756832","0.01872411778963721","0.033438041632622595","0.039591186378902916","0.023687632271945102","0.028487873594044418","0.025507032736424375","0.011892984735728798","0.006439506774542742","0.006566266288811311","0.01276859908695181","0.0160352511680812","0.02190650419887652","0.020047977065038913","0.015389717404626392","0.016524981944599653","0.018263830978773196","0.017724864581237117","0.011321706295530885","0.019115572794298142","0.038671473731115166","0.04096863358741591","0.0261633644212559","0.02366753924409594","0.02593434131344725","0.027007898765471702","0.04707154663597877","0.046372426255843285","0.022643814780046477","0.018819839544321183","0.024692713915524144","0.02951874665217897","0.024614844938738382","0.018708000487142752","0.018636984880948816","0.023112306358063876","0.03196091980541824","0.026765684904465115","0.020890834023215555","0.02112105259133946","0.01897701438914181","0.01946082537921768","0.018002423562848188","0.039441149418986285","0.06382936155204781","0.03978290838590604","0.01471756019096258","0.020349453378615517","0.038453448221030896","0.042111289091048415","0.02420516570410515","0.019282006991403085","0.01861649449618214","0.020453386881180164","0.07074442074248304","0.1135803707817763","0.09401138962633522","0.044705589779824154","0.02128567371119683","0.03178146432248635","0.03161974078530982","0.0741981964979626","0.11372012958979873","0.059736673258181605","0.0155293758465884","0.03555075225400852","0.05392616934287736","0.05652871645654055","0.0429888317473751","0.06996930879755857","0.102965536845015","0.07267804991164936","0.029540968378524317","0.022034617080834665","0.02415120317550737","0.023330954564900416","0.037919529601807965","0.05425189089758639","0.09632800333092632","0.09510372037491739","0.05453819817187967","0.06918197929235284","0.052412444530492326","0.031210191520655347","0.057926492714172106","0.08999252253934598","0.09326731010166796","0.04750089918152026","0.024262070860088417","0.0240826784411813","0.03431732795303955","0.052013178856013156","0.043185523808713155"
"0.019325061205581733","0.028943273170266823","0.026898223757469836","0.02413459602196468","0.03157841635392635","0.032776187547313755","0.024924873778792742","0.023629543910720405","0.043931961182636106","0.04692105497615561","0.031081905528355235","0.041327140075081314","0.04339455711969682","0.032475541696881334","0.04207416227750769","0.04143579357744161","0.031063238920908547","0.02606190355615913","0.03052484686800653","0.032741406210799684","0.030758345572183682","0.04337601322319379","0.04363371258338117","0.030120141705261474","0.02196765827302857","0.023850753060633813","0.028236706162081827","0.026895361681573426","0.04356904979530496","0.03987945026269088","0.026663952591784876","0.03330081566899278","0.035016523506509634","0.028547061549851916","0.026529805470950914","0.040048491865123166","0.04222181375276716","0.03035665899108858","0.03384262218770607","0.03817633154452332","0.032053898505315606","0.028979312109230604","0.04517618195702931","0.04185639584885971","0.023294097538661816","0.02272812517453868","0.04593528521088643","0.04598505195712952","0.03757783103830189","0.02568012124813908","0.021065227991555215","0.02568808826629265","0.0281339323749726","0.026807901863340727","0.03823303873996234","0.03983137112702344","0.03715004839199205","0.03105497161072532","0.02330488885860139","0.022824359268828927","0.03999516640364449","0.050209670729944374","0.04411215221017213","0.03228339778741932","0.03133031092481085","0.049890918128511146","0.06635843275675088","0.06457143240576231","0.04760743189412177","0.03496979068801863","0.037579697192165945","0.03145865196969326","0.03236848059885671","0.030203776998349415","0.046603101483510684","0.04771300444803056","0.03256465150552628","0.03044800471950414","0.03548990252467216","0.03800471325321188","0.029614591522328836","0.028332861407799094","0.027603897481747824","0.022130194166221886","0.04211139443750118","0.04569836070058071","0.0326771147472605","0.028415418726996836","0.0328261329572192","0.036284837001043936","0.03243193555930921","0.030844222079402947","0.029340301766555336","0.023621770163419945","0.023390354757288904","0.02484055495148225","0.02599642281317921","0.031689260199164265","0.030186312432137048","0.02674344254167275","0.026690963087456956","0.02779736150711483","0.02399298801152734","0.022937023986273952","0.02361455559783639","0.02563337002800466","0.02391973163781602","0.033999148987638304","0.03551037242860653","0.03159875554820679","0.04182104848204143","0.04310080550180634","0.03839377835788848","0.033407954745817106","0.024412799958327572","0.01926679666665923","0.03219334079606081","0.03440616594175383","0.028202310773353396","0.02916053975639865","0.02545387283925275","0.022543834002329392","0.036848421417060497","0.043214598065599526","0.034031576919870105","0.035742734837280805","0.037848091958838224","0.025877218086884243","0.029645413019805503","0.03676110920792993","0.03317106980824631","0.03238845331647327","0.03620336698174982","0.03879263768579488","0.03633504778525019","0.03739336861833098","0.03820873881593942","0.03150297796765539","0.022832094233310223","0.02148080987726805","0.024529535479794296","0.05251316154234032","0.050646856500331676","0.0261168861959462","0.038183717938482006","0.03893275708628322","0.034595370564662914","0.04398525442286537","0.041547098087638165","0.027175613992784155","0.021749226614810626","0.026074291461069564"
"11.226307273542798","10.270710783582608","9.505996791499568","7.997068212788986","10.526840694149408","11.378383013416272","11.666275112476992","10.656636429943552","8.113562719299086","8.001399877521436","7.5804864619627175","8.946507698538017","12.092806746161125","11.914323312719025","10.713542831388695","11.367303989952942","11.11408003390294","9.108918706410767","9.837093066551727","11.010902551562246","12.97107455070705","11.373055877819297","9.638982052063382","14.083855118539102","13.760842089058357","10.800896953494188","12.02272743598556","11.899864495026826","12.281489119809534","10.05311394543999","6.794407626864908","6.241594347600614","11.11875779932273","14.174370356386202","11.936628502219543","8.426927079309513","8.090733897490392","5.890492339355005","8.196731055731915","9.155457388901988","7.990042240188723","8.179203812107875","11.750910603012857","12.04856422981594","8.587223066859272","8.969056527862891","9.574673623680344","8.630318649968842","9.047452680174679","7.148643227913952","7.1891845851946234","8.394617323023132","9.376511878091979","9.848501154998157","9.452745632883598","9.679409847712826","7.981502051619102","8.482745722936647","8.712198344849599","9.167539200897917","8.644476560208833","10.866002024663898","12.212042212504839","9.86624421955995","9.674439260236223","9.65967778965738","7.519202085327922","5.670923646109165","5.015952053199871","6.198933375993001","7.776348757611117","9.628643466241753","8.663134536644346","7.864451665564486","8.151930752895293","7.64509646767129","7.896429572914584","6.65278888887961","7.240564549812396","10.649619711520222","10.948059188732948","10.146150747943778","10.269878285549446","9.135841504754774","9.168947595007838","11.127658109413682","10.765731512535504","8.627606852424375","8.068029499202394","9.32630687893123","10.338132084665977","9.492755132204772","7.388462289272377","7.036176163229566","8.659855656995676","9.455892342872774","9.349918448842212","8.384269497099913","7.906691786075895","7.235157220130051","7.251723932969318","7.2521565758055715","10.143420281147776","12.470601428960833","11.125641554535184","6.826968580563412","7.726692371254339","10.794327213865623","11.579015502191893","9.546411629507709","9.391863499859866","8.72238356184822","8.031786849761389","13.669085558295405","16.12196948266557","15.019353348263698","12.149665633259216","8.376013371527053","11.074746046749787","10.907937476901857","13.964469198648407","17.50856290504735","15.95536821887855","6.284582325023678","11.400767518022635","12.7027398619353","12.61545084410383","12.072894226323694","15.973345767246142","18.1703054459742","16.01220706211358","10.631514473488709","9.819621937732636","10.303541866756303","8.179969437595718","10.392274775043239","12.766640121817485","14.69863939281455","14.596197278743533","12.551139390509533","13.585713083971706","13.174132798784138","10.009495491781792","11.530176711568645","15.31599164272428","16.611019685738743","13.192873076021007","10.219584140267155","9.628473399246628","9.396242600103509","11.350232376475821","10.39816810789285"
"7.971581343072802","6.570281825176764","5.701454460158361","4.43887226682089","6.18569508919404","6.3936538123416815","6.749669953715799","6.0689274372168365","4.055565988490741","4.708019139478642","4.261640068059244","5.161113562908462","7.347392553179943","7.979955142471986","7.618373536665738","7.785975547035552","7.386156892022581","6.340415294626685","6.673356553855113","6.098275186926421","7.292391147638668","7.068557888670984","6.218953130828807","8.853443058715126","8.576922488372038","6.808856147448327","8.360651149947715","8.72193554858536","7.953817013834585","5.739386966304871","3.818690385576953","3.2123946863741106","6.845999869942769","8.884244981043812","7.1239837136663","4.3623395767964315","4.282801482606527","3.021099314288645","4.513522534461406","5.525314584238015","5.160748510075102","5.1188426240910605","6.573981744749006","6.60319139150293","4.849127422716932","5.618410433613698","5.844632494335565","5.137800172207495","6.409224954041879","5.8143078686618495","4.984823385875308","5.894926645970129","6.8136668164109535","6.822046581869528","6.209294174150277","6.072546940098666","3.672613101774748","4.629881119061499","5.291336301193172","5.617745592911809","4.955656479544503","6.627157354326833","7.174439948154206","5.002700415536674","4.805893285388522","4.778408190797017","3.60077412925091","2.747222705807646","2.5021345233854717","3.0787206775159204","4.632665032355834","5.736855091732861","4.666006405808265","4.42206213919701","4.3871738106867415","3.8605681771258546","3.942952221002737","3.158093622389788","3.4243051154126665","6.083928244123324","7.034811329397316","6.848708598917686","6.2872617013853365","5.375470224466265","6.413609762289766","8.193260284109542","7.628917382358427","5.139256033815464","4.375249117598735","5.456526496903112","5.995976620358067","5.09862655101547","3.4307282421581453","3.9394901417704595","5.551249745831362","5.90753759873696","5.546511086716556","4.838977837767395","4.804395371648569","4.1123797916746145","3.785221677653872","4.0932316560418425","6.119236655516066","7.910863142640025","6.737334696768239","3.271949740448743","4.7080107942026395","7.669622108830482","7.808984915400302","5.819768422710076","5.257711916280473","4.412643300659348","4.512472380536386","9.937354090342275","11.466857547066976","10.04982760536025","7.879253724917489","3.9333319289410515","7.056942910977441","7.2480038636658914","9.423465567478935","12.021603205704691","10.474900429766743","2.815204742878748","6.114604089898873","7.518828284110769","7.456768584550618","6.921227234187747","10.499931899677856","11.905086204267393","9.839692478503641","5.658920472462419","5.78604676232513","6.052829076484012","4.373199375224656","5.772515954038337","7.331808646184254","10.468837029749109","10.439958916392984","7.782692706903991","8.682374989630295","7.734730751130842","4.665658496167109","7.051425381995976","9.899458197129324","10.13724851656276","7.573747083076774","5.762150641514015","5.262317428973843","5.9241934533683445","8.58546891218014","8.006189028803027"
"0.23907523331893057","0.46693201290521924","0.5180201370856387","0.47420723081463123","0.43125265931878987","0.5302799774912575","0.6848292861491688","0.5738364261577498","1.6812200083175195","1.7083635178273129","0.7828034000370725","0.8508176691080143","0.6495724717945434","0.3840492392648238","1.2590042203257892","1.397068914795204","0.8901328624539891","0.6567031619224037","0.7324597810232879","0.7421224716309133","0.5738477468721864","1.2333660552103376","1.3720051227402195","0.8165185885336987","0.31728001660754923","0.4918982996466199","0.505413124645479","0.5590025918945327","1.7908979933567901","1.7354696562845306","0.5811297850165831","0.9327735594415633","0.9754169861713998","0.6586356577870437","0.5096768833403426","0.9312970635431791","0.9796203001252538","0.5275563861889778","0.5874357532164102","0.5753463723420223","0.5108079062445514","0.874133489998792","1.0213932189714507","0.8254841109924593","0.5862120299807919","0.6045529325420497","2.8790278688580764","2.8475929120792824","0.8394793389380872","0.6448157254558581","0.5879020328395741","0.6600977967534405","0.65881892273709","0.9020497314264075","1.669884771094186","1.5818170951803443","0.6958414821879405","0.4900484030875623","0.4802080817072516","0.46442711139287235","1.1704604171534425","1.2469220708833006","0.6400291856822129","0.5143090181222152","0.8599076142423766","2.890753458021878","6.367742736433734","6.179743897633402","2.7862803968453487","0.8976411271522693","0.804487042646303","1.2600486906481785","1.2287465802506286","0.7541205757697247","1.1814124953077392","1.1927711371031335","1.254269024764667","1.3100014010978183","0.7930520273569911","0.4825193359534942","0.5829250789925113","0.9411449676491423","0.8724874665127834","0.5681709495800656","1.9639760937019342","2.076610681297428","1.0889125540187041","0.9681439535303631","1.0802489965908724","1.111682196618748","0.8725293236736754","0.5792189883285944","0.5819129993713829","0.49311833532134064","0.57736274198291","0.7322674941674437","0.6061393458669626","0.4732769403531798","0.5217380115791271","0.4584058167151884","0.49027029610018286","0.6246388057115465","0.525829854644873","0.4035140002973354","0.48181983375545584","0.4062698789432789","0.2236686430365843","0.8819313831081875","0.9099102581810258","0.6488195423988451","0.674761586102085","1.1842967046528308","1.2394869307542205","0.7951752725408131","0.6757983039627349","0.3668090361612078","0.5673344244255567","0.5925659211692699","0.6399196042772801","0.8263118012762191","0.6678847445075216","0.3404225587571549","0.5004267920772602","0.5853776563727405","0.45117434712729626","0.6207838994006426","0.653977501289145","0.4409387244928042","0.8044099925470904","0.9461334032007279","0.6907908901652191","0.5404074338182359","0.6431029098328921","0.8611395448125312","0.7968556055910808","0.8603427753221303","0.8727948812027015","0.48334273280530043","0.45464356179570536","0.3885020288455348","0.3555631690212601","0.9390202647184634","0.9450331717150684","0.5370805727068041","0.7335733443661663","0.7043934208436956","0.5567521188139952","0.637004567120375","0.7358252737332414","0.651657210208226","0.3649705928908267","0.5790636013376259"
"0.14903681951711573","0.21037714561234097","0.21352149930173905","0.19000940801517527","0.23830553154970513","0.2587739854098598","0.2589240243597048","0.20683575306885074","0.15616086813232005","0.15567118867000912","0.13250479059735917","0.1590414660623012","0.23629164232865918","0.2469796523388792","0.22719010258460273","0.2409915531941679","0.21967565035165335","0.1608235668847302","0.1579969528483857","0.2021300716294674","0.22325575814505183","0.20551287252015238","0.2116923667544247","0.30562549676835266","0.2859278943058677","0.20853957849372354","0.24582919497697456","0.2418964480962102","0.2361417750573712","0.20282453739316156","0.13391007870839114","0.13140857236354483","0.2494536724616213","0.3221977461657319","0.2795936442339062","0.19025126256536337","0.16637771175476007","0.12990239514028834","0.16864708595054165","0.1814855646955732","0.15832211960016046","0.16283911430745834","0.2172043608563143","0.23267608209630722","0.18073605406845186","0.16514100494326625","0.17900173148058332","0.18704687679470186","0.1963938813726767","0.14950581333250834","0.14327886448395832","0.16277536389698805","0.1939933538183295","0.2090786112007182","0.22495218404679218","0.21780918989033407","0.16266501162161265","0.18129477743631664","0.1850308779129851","0.1719031892721413","0.15542237353990374","0.2108293125337118","0.22169021519605212","0.18194940152909783","0.20918595710142085","0.20697522826944179","0.1443829422784981","0.09751294954820022","0.08447462289979456","0.12861448396599756","0.144782504370443","0.1918994125094821","0.18964653062893042","0.15571588397924443","0.1667336448872941","0.1749356353104331","0.16608275756634058","0.12016211685124341","0.15713343515264694","0.22049272327137","0.22169809945564747","0.19209237673882826","0.18201967757608617","0.1796329358391261","0.17715248152081975","0.2006517700208499","0.1953367133428579","0.15974852349639218","0.1668764447210402","0.18663936188223684","0.1856204623814076","0.17461221946089173","0.15579502117541139","0.15031793596427073","0.17364191219827943","0.18303071494901094","0.1804454082239864","0.1887027019329529","0.19583447438441964","0.1857999754019763","0.18179436957743933","0.15542632508457788","0.19078316952351299","0.22273693370921574","0.21544410437367503","0.13578627881042912","0.15501917074458849","0.19463877550397685","0.2086676155206884","0.17995164009654782","0.1780392474507026","0.18682252281054568","0.18674489471116368","0.2524655641547662","0.26833237673507987","0.2514375053403864","0.24102861593838165","0.18834733263946793","0.21645723677336934","0.2215434052453714","0.25940697456812883","0.2633875898005399","0.24237538075331116","0.1524590709356018","0.24383550934028125","0.2916755599346363","0.2834300680142983","0.2400754396764481","0.24295014749927993","0.25486930040812544","0.2339162176399918","0.1886500375561105","0.17839753941092099","0.18521382527170416","0.18099183105243963","0.22245912326411224","0.23996062591547407","0.25070128385795576","0.24702692306753699","0.21894856710337499","0.22700656911612715","0.23144849681353774","0.19724945400921548","0.2131893116860869","0.24454341772842073","0.2609669677176521","0.2330568106487045","0.19322995589952813","0.18919335847774846","0.21402935133392775","0.23454998350710574","0.22316656158346027"
"6750.015907447784","8497.895652010822","6585.97344616236","4199.139817662547","3811.786372368962","3913.795888737673","5111.591565499228","4863.7206375708265","4146.461793884886","4967.818032512226","3997.475379384198","4995.586747054571","5300.178949074836","4231.351639872747","4767.29966962152","4159.062732576344","2976.2059231047047","2455.504785350324","4457.660627621711","4845.113840933731","3026.2158554981775","3860.4102337872837","3853.593406233525","2988.5924568995906","3712.8188991189","5307.417519316107","5399.540382600252","4347.93029059861","4133.969523545213","3098.0225073884108","2861.6896094237636","3454.042727795191","3863.7220759535057","3676.6747739389","4800.190209632833","6061.968060233884","4867.861842167855","2225.7890382648598","2382.9746816596717","2940.1194232594135","3905.8344155135437","4457.855153183058","3990.580867444424","2366.806221705694","1794.0491838086923","3539.1536236039296","3503.9594238599693","1648.6719326413622","1973.187580417267","1570.745829079617","1067.5001835004502","1360.019433586041","2508.871463447851","2562.2892698207297","1891.4892576555692","2722.039303097662","3220.1087332899756","3798.8382728046995","3998.723433235181","3566.457770388201","3080.0297622020807","5974.438889668206","5985.421785868398","3770.355004031421","4141.686657276258","3131.39508120485","1984.5739001378427","2650.0695409701134","2816.8847973984707","3053.798948756212","3178.025425536199","3753.3750464553186","4263.961989445944","3814.9289946874655","2960.895769577098","4395.436569491024","4460.663657945773","2721.4577574104874","4770.56186584994","5356.656272657068","4358.69116734136","3168.520974570013","2433.6678183310732","2820.470166444182","4556.700903042651","4503.520649232242","2930.2781331484357","4239.038600586495","5214.804171742566","4995.185205825625","4090.2321742040435","5163.274397654637","6728.296024673903","5647.038157435517","3911.9694178135933","4479.440528158044","4818.831398305595","4692.458318957305","3849.326623787119","3554.060326875485","3784.575676581117","4684.425892971631","4898.479108331095","5106.792595939885","4692.5075303716885","9266.208895812731","9414.406475775366","5159.15574396564","6057.211406915219","6189.848144343355","5465.9311136941515","6247.1324280423105","10411.754607815776","11246.837491396862","7060.9872041871495","6519.16273175181","7750.352258692936","12558.069010752239","12166.273448742071","5123.316837449381","5823.906256122334","5388.233328745461","4286.424644770558","6679.757474948547","9246.123624198806","11254.826294894105","13624.141388736653","12041.264052248822","9455.225623372027","9221.434043873602","9900.959506325826","9871.298615976299","5458.70218061588","5521.366764025525","9114.010548071432","8694.159275495547","4121.318168755869","5842.843698609335","6935.466582701521","6817.7771189763125","7698.716656294605","7674.552151559612","5247.506974712088","5375.375030753719","8758.39127978207","8408.339900891488","5165.992332307669","5200.897927072088","6935.571790171511","8853.579639372008","9958.348231913416","9202.512173135323"
"0.02447817061032473","0.052299548872738404","0.062229398775967906","0.04685010420914205","0.04583303283608936","0.048736173243643495","0.06785941481471379","0.061864998083932664","0.03801195620539469","0.03784670087090846","0.015123235864296519","0.03386275677142041","0.07728427555150064","0.0820704705085325","0.06520040047647035","0.06582302540630955","0.06331320362525966","0.04686798117885405","0.02239503958951698","0.051633913487295555","0.0635189049932374","0.050709828143759635","0.04706308591204623","0.10716960744588092","0.10307734346919112","0.054327331543486075","0.08368175693295184","0.09704176305229811","0.09145289309103481","0.06049146238539634","0.0204020128661964","0.01786984067599684","0.09099968379205628","0.11728115323629822","0.08542558236306493","0.04215175798501698","0.040059989932395255","0.013410090138774498","0.023266123862114418","0.029125712465154805","0.024354750434247226","0.042221711927328605","0.0829107437463008","0.08435117449452813","0.047152900130065505","0.039662950558448686","0.0414962882570128","0.04354394653709267","0.06321280053164874","0.05161496950101221","0.0269550961783623","0.040999885685664435","0.06376432093632592","0.0609995473473499","0.0461563778609895","0.038895343207580965","0.025778473576313007","0.03100600550387713","0.03655478274008769","0.04400138415059278","0.03837691047626007","0.07255702442921583","0.07365231052988055","0.033607262750400504","0.03586199162792265","0.03922701856200895","0.0260303332277576","0.010385217889671913","0.010403748910879326","0.020965767147202753","0.025865090009649556","0.05188689698787563","0.04999441042522272","0.02013538314252344","0.02069329568493369","0.02932858655404234","0.028599723306638934","0.012945216724145303","0.028897974701441644","0.0733883605539954","0.07429066372955188","0.03834215222105929","0.043728645899758355","0.04367970893381822","0.02921590876870373","0.0680262166364886","0.06973259341534323","0.029980645594917473","0.029159015873460068","0.03347859029838994","0.04755199203846951","0.04587034417456506","0.0297841603170169","0.04903938893950096","0.053000058545581645","0.058068748527559506","0.05466371322983317","0.03566459232834631","0.04132450496017606","0.039178187079240985","0.03489962360179053","0.026005129355643468","0.05865965310292308","0.10039352021663037","0.09015262900676249","0.020852970171535035","0.03530044772384978","0.09491501405685808","0.09680566760765044","0.05180273475721741","0.04497481028988662","0.03261273847525561","0.0424698353223274","0.22730228444146225","0.2910161032983394","0.20729103245112943","0.08559596462868574","0.027868584019012033","0.05176307928207982","0.06093368585806102","0.10867517807441791","0.18033324865752612","0.1635880272109656","0.023631290571906643","0.048741085550656094","0.06204026955205845","0.07198022165641979","0.08596174786387105","0.17367559965057197","0.19390248469813565","0.13637385104022845","0.07361096319261101","0.0662274537370384","0.06705597845992922","0.0292246783279037","0.06452057599738281","0.11438213965059332","0.2170454355071847","0.20601883024748027","0.07765374043842119","0.14187586075910466","0.14172510122730833","0.05636740287880017","0.09541015930542684","0.16818844305574834","0.1773847373145904","0.10537425186228552","0.041833637328808744","0.04188612524526627","0.06825434368273757","0.08088349645043312","0.05866742954164501"
"105.28141950000001","105.28141950000001","198.1976404761905","138.51632375","151.37576144444446","182.0975978","228.51384335714286","115.76772533333333","165.84375375000002","255.0341495652174","194.3095125","164.79626143999997","211.98693250000002","350.0","194.83152333333337","283.1854475","170.8694535","146.03194375","316.80465000000004","211.96541352941176","148.69616306666666","166.34283366666668","234.956905","178.34808999999996","169.25320814285715","180.3098742857143","123.037968","156.80020333333331","164.01379","216.791185375","151.22474716666667","133.72282214285713","217.90436069230776","164.04626227272726","141.11964375","130.222025","198.63958666666664","145.943516","125.119145","164.62781670588237","174.9514683333333","174.9514683333333","198.44849107142855","208.82968294117646","234.027618","151.4027322857143","170.72514666666666","260.29041969696965","217.82174318181816","219.07027166666668","308.4384250000001","91.29682","166.49642828571427","166.49642828571427","159.48721875","243.36247373333333","172.22401909090908","164.12839083333333","161.45093166666666","189.75242041666664","329.569555","189.33375705555557","196.40911730769236","183.8588670909091","203.36020428571427","265.04006","104.78914350000001","64.963298","92.02081","139.558884","179.687240952381","175.25634666666667","193.57721","155.8868","171.173926","228.09948","182.4113322222222","161.458925","89.0785692","164.45318106666667","179.11225235294117","155.717114","167.6681025","147.61923375","123.87785440000002","146.24917499999998","117.31519","131.27915","133.64285750000002","179.48373833333335","183.5875","158.60976473684215","160.46177042857144","190.7437","143.1638843333333","149.4339375","136.72500833333334","142.2137772","193.93022573333334","166.45091181818182","147.24551507692306","155.0838981","193.4015214285714","217.26762","219.0336228571429","137.94396009090912","189.2928542857143","65.674034","200.00204138888887","162.7430480769231","182.27879287500005","178.103801","145.3682171428572","163.75921437499994","166.566662","145.49793888888888","196.52659416666665","189.62719866666663","218.2133475","201.95762374999998","165.97609923076922","139.45592","182.8238349375","181.67617374999998","195.509195","144.2006508","214.46859249999997","162.19914666666668","162.9476766666667","157.02897591304344","227.7089781578948","108.70700875000001","173.1909201875","182.79126789473685","167.04446053333334","134.76327388888888","175.4557131034483","178.3853756","158.3021914","159.13501999999997","181.850395","176.6624593333334","209.99548919999995","171.41355","166.064892","176.92113076190475","185.43356500000002","174.80531653846154","176.04427662857145","151.6548101904762","141.8064377777778","168.08477666666667"
